https://www.instagram.com/vittoriagerminari,221,191,191,"21 y/o 🙆🏻‍♀️
Bari, Italy 🇮🇹
Marketing and business communication student 📈📚
Travel lover ✈️
Photography addicted 📸
World is our playground 🌍",vittoriagerminari
https://www.instagram.com/anna.ru0512,1556,1012,1012,"📍Naples,Italy🇮🇹 
🌻Sagittarius♐️
📚Student",anna.ru0512
https://www.instagram.com/nicole_munari99,1217,2565,2565,"👧🏼 06.09.1999
📍Asiago, Veneto
✏️ Student",nicole_munari99
https://www.instagram.com/alfio.marra,250,391,391,"🏫 ʟɪᴄᴇᴏ ᴘ.ᴇ ɪᴍʙʀɪᴀɴɪ
🇮🇹 ᴀᴠᴇʟʟɪɴᴏ,ɪᴛᴀʟʏ",alfio.marra
https://www.instagram.com/giulia.burdese,655,2902,2902,[glau-cò-pi-de],giulia.burdese
https://www.instagram.com/nunzia_za,428,442,442,"Italy, 1997. 
~In love with photography 📷 and travels 🌍~",nunzia_za
https://www.instagram.com/_luana_chantal_,2394,253,253,♌️,_luana_chantal_
https://www.instagram.com/aly9316,421,1659,1659,"25years old ♈️
👩🏻‍🎓University engineering Civil
👩‍💻interior-designer🔹🔶🔷
🏃‍♀️Healty-life 🥥🥞
🔎@aly9316  
🇮🇹 italy_ Milan",aly9316
https://www.instagram.com/catecasti88,148,685,685,"Mamma a tempo pieno, libraia part time, ho la testa sulle spalle e le spalle tra le nuvole.",catecasti88
https://www.instagram.com/flaviagugliotta,672,535,535,"‘99 
📍Milan",flaviagugliotta
https://www.instagram.com/alessianappi,372,589,589,"Molfetta, Italy. 21. Psychology student. 🧠❣️🍀",alessianappi
https://www.instagram.com/asia_sembrano_,1137,1195,1195,"🗻❤️ N𝐚𝐩𝐥𝐞𝐬
🇮🇹📌 C𝐚𝐬𝐭𝐞𝐥𝐥𝐚𝐦𝐦𝐚𝐫𝐞 𝐝𝐢 S𝐭𝐚𝐛𝐢𝐚, I𝐭𝐚𝐥𝐲
🎂👧🏼 5.10.2001
🎓 L𝐢𝐜𝐞𝐨 S𝐜𝐢𝐞𝐧𝐭𝐢𝐟𝐢𝐜𝐨 F. S𝐞𝐯𝐞𝐫𝐢",asia_sembrano_
https://www.instagram.com/__la_picci_,1886,977,977,"🎠✈️🍹👑
07/09/97 ♍
Liguria Italy.",__la_picci_
https://www.instagram.com/zagathustra,1880,1143,1143,"•Balaklavas•
📍London
𝙱𝚎𝚑𝚒𝚗𝚍 𝚎𝚟𝚎𝚛𝚢 𝚙𝚑𝚘𝚝𝚘 𝚝𝚑𝚎𝚛𝚎’𝚜 𝚊 𝚜𝚝𝚘𝚛𝚢💫",zagathustra
https://www.instagram.com/simonamazzarino,3448,808,808,"•Catania,italy🌹",simonamazzarino
https://www.instagram.com/ellykrump,1124,1156,1156,"Everyone has a dark side and a black dress 🔮
#hiphop #reggaeton #inkedgirl #barwoman #lions #horrorlover #beerlover
I'm a Lioness 🦁 97's 
Carpe Diem",ellykrump
https://www.instagram.com/nadia_tesse,1793,1177,1177,"Nadia 🙋🏼‍♀️ / 1999 / Italy 🇮🇹 (Puglia-Andria)
#unicorn 🦄
#Ink 💉
#makeupaddict 💄
#travel  🇬🇷🇳🇴🇩🇰🇩🇪🇪🇸🇦🇱",nadia_tesse
https://www.instagram.com/martynashadyxvii,848,593,593,i’m never easy but i’m always worth it,martynashadyxvii
https://www.instagram.com/ljdia.s,666,566,566,"▪️2 0 y/o🧡 
📍Milan, Italy
🦁leo
📚languages student 
🗺 exploring the world",ljdia.s
https://www.instagram.com/elenafenizia,1458,948,948,12•05•19..@_marianoderosa_💙💭!,elenafenizia
https://www.instagram.com/estia.bomboniere,2964,737,737,Estia bomboniere 💯spedizione in tutta Italia📦 🇮🇹 info whatsapp 📱3311508059/3932313633 📱Pozzuoli-cavalleggeri (Napoli) fb Estia bomboniere 🌸,estia.bomboniere
https://www.instagram.com/albertocostaganna,325,1428,1428,"#peripolioxford 
Verona",albertocostaganna
https://www.instagram.com/erica.mas,607,691,691,In cerca dei sorrisi delle persone,erica.mas
https://www.instagram.com/honeey_____,930,945,945,"•Cerveteri,Rome/Italy 🇮🇹
• 25 years old | Leo♌
•Pastrychef  👩‍🍳 @cafe_d_europe
•Pole Dancer  •Aerealist 🎪
• Origini sparse nel mondo🌻",honeey_____
https://www.instagram.com/ilariaanavone,587,893,893,"•Piacenza, Italy 📍
•23y old
🌍🌎🌏",ilariaanavone
https://www.instagram.com/https.mars,3433,3099,3099,"22| Italy 🇮🇹
Scatto foto, gestisco cose, alleno dei piccoli rugbisti feroci @valdelsarugby  📷🏉🦂",https.mars
https://www.instagram.com/lisa_conci,1354,1454,1454,"«We ignore truths for temporary happiness»
🐰🐰🐰🐰🐰",lisa_conci
https://www.instagram.com/bubucassi,528,829,829,Photographer | Graphic Designer,bubucassi
https://www.instagram.com/takemebacktothestart_,552,706,706,"""E sei tu il tuo tempo migliore."" ☀️ 
   Alessandra 
   8/10/1998",takemebacktothestart_
https://www.instagram.com/ho_chiuso.definitivamente__,3430,6230,6230,Chiusa definitivamente,ho_chiuso.definitivamente__
https://www.instagram.com/alessiasdraw,3780,3980,3980,"Hiii! I'm Alessia, 21, Italy🇮🇹                    
•tourism science student📚
•love drawing✏️, traveling🌍, sweets🍭
•my youtube channel:",alessiasdraw
https://www.instagram.com/imfrancesca_badalamenti,790,1020,1020,🙅🏼Francesca 🍀16📱iPhone 6s🏫Liceo linguistico Ninni Cassarà Love:🛍🍹👗💅🏼💍🍀🛫📲🎶🇫🇷🇩🇪🇬🇧🇺🇸,imfrancesca_badalamenti
https://www.instagram.com/cris_ore,514,482,482,"~Luogosanto ~
~ Sardegna ~🦋🌞
 ~22 anni ~ 🌹🌺❤",cris_ore
https://www.instagram.com/letiziaserafini,405,381,381,"📌From Tuscany
🏠💏 live in Milan
👰🏼💍 Wife
✈️ 🎒love travel 
📸 love photo",letiziaserafini
https://www.instagram.com/digi_andrea,86,431,431,Il vento dei fiori è inquieto e il dio dei fiori tuona:il vento celeste è inquieto e il dio della morte ride,digi_andrea
https://www.instagram.com/ildy_cecconi,508,1089,1089,"•23 years old👩🏽
•Fashion lover👠 
•Traveller🌎
•Cosplayer✨",ildy_cecconi
https://www.instagram.com/_eleonora_bianchi,958,795,795,"📍Milan,Italy|📚Liceo delle scienze umane| 🏐pallavolo|👫",_eleonora_bianchi
https://www.instagram.com/elisagodi_,483,323,323,MBA💄,elisagodi_
https://www.instagram.com/_al3eeeeeee._,544,897,897,"📍Puglia, Italy
♧18 January♧
•Volley ball🏐•
《αρρяєzzα τυττο ϲιò ϲнє ƒαϲϲιο,ρєяϲнé գυєℓℓο
 ϲнє Fαϲϲιο иοи ℓο ƒαϲϲιο ρєя τυττι❌...》",_al3eeeeeee._
https://www.instagram.com/luucreziaa,971,604,604,"Chiusi, Tuscany.📌
20 years old",luucreziaa
https://www.instagram.com/arianna_melillo,994,662,662,"🌙19
🌊Aquario                                                                        💕26~01~17",arianna_melillo
https://www.instagram.com/tariconemariag73,602,455,455,Se deciderai di innamorarti di me sappi che dovrai farmi ballare anche se non c’è musica 🎶🎶🎶 I L❤️VE DANCE !!!,tariconemariag73
https://www.instagram.com/chiaramagini_,1479,664,664,"24 y/o
@daniele23fabriss💍
Varese 📍
Travel addicted ✈️
Foodlover 🍕
iPhone 7📱",chiaramagini_
https://www.instagram.com/ma_.jny,2365,564,564,"⚜️Based in 🇮🇹 ✈️▪️business student ▪️forex▪️ Favorite:🏇🏻👜🎥✈️🌞Most people prisoners of their past ,dont be most people💗",ma_.jny
https://www.instagram.com/_sofiaproietti_,581,571,571,Italy || pianist🎹 || 18yo,_sofiaproietti_
https://www.instagram.com/feddyrii,531,524,524,"| Italy 🇮🇹 | 20 | XXX IX XIV |
Lover of beautiful things.
📷🎀💄",feddyrii
https://www.instagram.com/alessandraguerreschi,760,895,895,"Architecture student based in Florence 
Italy",alessandraguerreschi
https://www.instagram.com/saranonpiangere,272,619,619,I am still learning. 🌱,saranonpiangere
https://www.instagram.com/buccedibanana,976,977,977,"Mi piace sbriciolare in giro.
Naturalmente crespa dal 1994
Plant Biotechnology student",buccedibanana
https://www.instagram.com/sailor.d___,966,951,951,"🇯🇵🌸
🏰✨👸🏻🎃👸🏻
📖💕⛰️💕🎮
🌙 @moonies_cosplay 
🌻 ᴘʀᴏғᴇssɪᴏɴᴀʟ ᴇᴅᴜᴄᴀᴛᴏʀ 
💙 𝐂.𝐒.𝐊.𝐁.🥊
💏 I'm a nerd and I love a nerd 
~
🌟""𝑂𝑛𝑒 𝑠𝑘𝑦, 𝑜𝑛𝑒 𝑑𝑒𝑠𝑡𝑖𝑛𝑦""🗝️💖",sailor.d___
https://www.instagram.com/simo_gian8,666,2369,2369,"Firenze
Alberghiero Saffi🔪
Teatro 🎭🎭
Anime e manga
Fotografia📷📷
#canon1300d
TWITCH : validduke006",simo_gian8
https://www.instagram.com/natascha_galante,803,396,396,Fashion Designer,natascha_galante
https://www.instagram.com/deboracocchi_,564,666,666,"📍 Bologna, Italy",deboracocchi_
https://www.instagram.com/88alecosta,557,432,432,Invictus 🌹,88alecosta
https://www.instagram.com/lorenamerella_,690,803,803,"📍Villa Adriana, Tivoli
📍18y
📍STM student💻📚
📍Photography📸
📍GoPro Hero 5📷
📍Volleyball💪🏻
♎",lorenamerella_
https://www.instagram.com/miriam.tartamella,641,726,726,"I'm Miriam ✌
-Student📚18 years old👩
I love nails💅🏻
-30/08/2015-💍
Lui😻 -G✨🧸",miriam.tartamella
https://www.instagram.com/martinaalaffi,1018,464,464,"18yo🧸
 .
📍Bologna, Italy
📚ℒ𝒾𝒸ℯℴ ℰ.ℱℯ𝓇𝓂𝒾",martinaalaffi
https://www.instagram.com/marina_mezzina,958,927,927,"🏐🤾🏽‍♀️#14                                                   
Liceo classico L. Da Vinci,Molfetta🌎",marina_mezzina
https://www.instagram.com/alessiascutella,1072,534,534,"ღ angelo ღ
❥ 20 years old
✘ Sanremo
❥ beauty lover 
✎ alessiascutella@gmail.com",alessiascutella
https://www.instagram.com/_.vittoriaricci._,400,1802,1802,"13 𝔂.𝓸.
📍𝓒𝓮𝓬𝓬𝓪𝓷𝓸, 𝓘𝓽𝓪𝓵𝔂 🇮🇹
📚 𝓛𝓲𝓬𝓮𝓸 𝓵𝓲𝓷𝓰𝓾𝓲𝓼𝓽𝓲𝓬𝓸",_.vittoriaricci._
https://www.instagram.com/martina.tomanin,978,3034,3034,"Lendinara❤️ 
Cfp ""L.Pavoni"" Montagnana❤️.                               Estetista 💅❤️
20•06•2016❤",martina.tomanin
https://www.instagram.com/auro_wanderlust,460,649,649,"24 ♑ Hufflepuff 💛🖤
Working at Ikea 💙💛
Law student 📚⚖
Make up addicted 😍💄💸
Sushi obsessed 🍣
❤-->🔐 Andrea 👫🏠
Wanderlust ✈😍",auro_wanderlust
https://www.instagram.com/aurorapapotto,1069,1059,1059,"20/ Sicily🌋☀️
""Venivo sempre qui. Quando il mondo mi stava stretto, così stretto da togliermi il fiato. Me ne stavo a guardare l'oceano."" ⚓❤",aurorapapotto
https://www.instagram.com/federica_oliviero,649,1501,1501,"📍Ladispoli, Roma 🇮🇹",federica_oliviero
https://www.instagram.com/giulia_tridici,595,877,877,"SOMEWHERE 📍
Made in SALENTO☀️
Stop chasing the money and start chasing the passion
@_gjewels_",giulia_tridici
https://www.instagram.com/connie.in.wonderland,712,3976,3976,".
.
Aveva la strana abitudine di non raccontare nulla. Aveva la tempesta dentro e nessuno lo notava.
.
.
... Not Today 🌹",connie.in.wonderland
https://www.instagram.com/claudia_biancone,2547,674,674,"📍Capistrello (AQ)
•15.01.98•",claudia_biancone
https://www.instagram.com/f.rancesca.di.iulio,557,490,490,ho più sonno che sentimenti.,f.rancesca.di.iulio
https://www.instagram.com/graziellagallo81,2873,7488,7488,Calabria registrati a chogan CODICE GRECE7,graziellagallo81
https://www.instagram.com/___kiaraaa.aaa___,899,890,890,•Foggia/Italy📍                                                         Giannone-Masi 🦋,___kiaraaa.aaa___
https://www.instagram.com/em.molinelli,314,458,458,"Italy, 20
Virgo
🌱🏳️‍🌈",em.molinelli
https://www.instagram.com/simona_s__,1661,613,613,"📍Decimomannu, CA (Italy🇮🇹)
• 20
• Make-up addicted 💄
• Student at @ifalmakeupacademy",simona_s__
https://www.instagram.com/_heyiamangela,434,619,619,"𝑀𝑎𝑟𝑠𝑎𝑙𝑎🌅
𝐴𝑙𝑏𝑒𝑟𝑔ℎ𝑖𝑒𝑟𝑜 👩‍🍳 𝐶ℎ𝑒𝑓 𝑝𝑎̂𝑡𝑖𝑠𝑠𝑖𝑒𝑟👩‍🍳
𝐽𝑢𝑣𝑒𝑛𝑡𝑢𝑠 ⚪⚫
17!🌹",_heyiamangela
https://www.instagram.com/_silviafederica_,427,419,419,⚫️ Milan ~ Italy                                                          ⚫️ 17.12.1996 🎉,_silviafederica_
https://www.instagram.com/valentina_favilli,321,291,291,"Genova, Italy 
23/10/1997
Classical and modern dance💃 // music 🎶 // pastry making 🍰",valentina_favilli
https://www.instagram.com/dayane_v99,729,642,642,"🗺️ Keep your eyes open,but believe in what you want",dayane_v99
https://www.instagram.com/sharon.bonincontro,960,407,407,"📍Venice|Italy 
📚Unipd - Lingue e culture moderne
💄Aspiring MUA  
🎨Art is my open-mindedness
❤️Me, Myself & I",sharon.bonincontro
https://www.instagram.com/morenafusaro,1499,540,540,"Make-up artist 💄 
@morena_mua2 👈
Student 👩‍🎓
Sorella di @alessiafusaro__ 🥰",morenafusaro
https://www.instagram.com/gaiagalano_,1257,2164,2164,"Ci prendiamo per mano nella polvere
solo per poi guardarci risorgere.💭",gaiagalano_
https://www.instagram.com/centeleghe.valentina99,2064,1664,1664,"👻Snapchat: centeleghevale •💎Facebook:Valentina Centeleghe •
📩Email:Valentina.centeleghe.enaip@gmail.com•🎂22/09/1999•📍Veneto, Italy•🔞18• Milano🏛• N💕",centeleghe.valentina99
https://www.instagram.com/giulidegiglio,1064,1448,1448,"In cerca della laurea in Giurisprudenza,                               Viticoltrice 🍇,                                                       Gattara 🐱",giulidegiglio
https://www.instagram.com/gretolush,335,341,341,"🏠Alba Adriatica
📍Roma 
📚Fashion student @sapienzaroma
💌greta99losterzo@gmail.com",gretolush
https://www.instagram.com/umacaroon,514,5244,5244,"𝗠𝗮𝗰𝗮𝗿𝗼𝗼𝗻, 𝗣𝘂𝘁𝘁𝗶𝗻𝗴 𝘁𝗵𝗲 𝘄𝗼𝗿𝗹𝗱 𝗮𝘁 𝘆𝗼𝘂𝗿 𝗳𝗶𝗻𝗴𝗲𝗿𝘁𝗶𝗽𝘀.💙
𝗠𝗮𝗰𝗮𝗿𝗼𝗼𝗻 𝗶𝘀 𝗼𝗻𝗲 𝗽𝗼𝗰𝗸𝗲𝘁 𝘄𝗶𝗳𝗶 𝗱𝗲𝘃𝗶𝗰𝗲 𝗼𝗳𝗳𝗲𝗿 𝘆𝗼𝘂 𝗴𝗹𝗼𝗯𝗮𝗹 𝗺𝗼𝗯𝗶𝗹𝗲 𝘄𝗶𝗳𝗶 𝗵𝗼𝘁𝘀𝗽𝗼𝘁. 🎀
#𝐮𝐦𝐚𝐜𝐚𝐫𝐨𝐨𝐧 #𝘁𝗿𝗮𝘃𝗲𝗹 🌺",umacaroon
https://www.instagram.com/petra_willa,5788,3289,3289,🇭🇷<=>🇬🇧,petra_willa
https://www.instagram.com/martinica97,1839,1009,1009,"🏠🏝Lipari-Sicily
👩🏼‍🎓 Graduated in gastronomic sciences 
📍Reggio Emilia UNIMORE
🥑 I love food and selfie
✈️ Traveller
⭐️✨💫 Per aspera ad astra⭐️✨💫",martinica97
https://www.instagram.com/eleemangia,653,421,421,"Volley 🏐 
Bus Pascal REL 📚
Reggio Emilia / Lecce",eleemangia
https://www.instagram.com/paianocaterina,1014,803,803,"~Amor Vincit Omnia💕
 ☀️🌊 Lecce, Italy",paianocaterina
https://www.instagram.com/_erika.serra,947,1552,1552,-Erika                                                                   -18years old                                              -Palagiano(Ta),_erika.serra
https://www.instagram.com/iam_michela_,1357,891,891,"📍Torino, Italy 
🐶 I love animals
👩🏻‍⚕️Dental Hygienist
💕I love ☀️🌊🌅🐚🌴🧘🏽‍♀️
🤸🏽‍♀️Fitness lover 
🔮I tuoi sogni, più grandi delle tue paure",iam_michela_
https://www.instagram.com/rebeccarossi_21,690,3371,3371,"ABAMC📚 tecnico della moda 
Cantante 🎙 *un lupo guarda tante stelle ma ulula soltanto alla luna * 🌑",rebeccarossi_21
https://www.instagram.com/martataddei_,967,390,390,L'Aquila.,martataddei_
https://www.instagram.com/delias85,310,394,394,"""La più coraggiosa decisione che prendi ogni giorno è di essere di buon umore""",delias85
https://www.instagram.com/serravalle.teresa,1392,2140,2140,"#01january🎂
Mesoraca, kr
Sei tu quando non sei come tutte.👑💄
💃Dance.",serravalle.teresa
https://www.instagram.com/gerard_wada,71,1549,1549,"""다음을 보내준주 수셔 서감 사 합 난니 다 .😊😊",gerard_wada
https://www.instagram.com/thefabulousworldofcoco,6423,1514,1514,"Brand ambassador
@pepitabarber 15%discount with #theblogofcoco code!
@fresh.frenzy code #coco15 for 15% discount!!!!
@shoplailacloset 25%dis.Code COCO",thefabulousworldofcoco
https://www.instagram.com/_valessss22_,800,2874,2874,"~VG~
14 years old✖️
Liceo Artistico Seguenza📚
Messina/Torino📍
#pugilatofemminile 
🖇️💙
Sorridi sempre. 🎈
Passa anche da @varessy_22",_valessss22_
https://www.instagram.com/elenaonorato,622,556,556,L'empatia è il migliore degli affari!,elenaonorato
https://www.instagram.com/basicwitch13,482,515,515,"Bookaholic 📖 Dogslover 🐶
Nient'altro da dichiarare",basicwitch13
https://www.instagram.com/yemata_botticella,928,1141,1141,"~tu in ogni caso mettici il cuore, al resto ci pensa la vita ❤️🕘
 ~Foggia, Italy🇮🇹
~20 y/o",yemata_botticella
https://www.instagram.com/_mart91,663,1004,1004,"#artaddicted 
📩 𝒎𝒂𝒓𝒕𝒊𝒏𝒂.𝒎𝒂𝒊𝒍91@𝒈𝒎𝒂𝒊𝒍.𝒄𝒐𝒎",_mart91
https://www.instagram.com/ilatanzi,1264,680,680,Odio tutti,ilatanzi
https://www.instagram.com/mohammed.arif_007,251,283,283,♥️,mohammed.arif_007
https://www.instagram.com/__alessia01___,920,695,695,"Ale
~18 years~
~Liceo Artistico Siderno~
~ #passionphotography~
❤💪🎶",__alessia01___
https://www.instagram.com/anna_baittiner,954,948,948,👑Anna 🎀 🌍Italy I❤️shopping,anna_baittiner
https://www.instagram.com/martinamisciagna,1153,1002,1002,"22/05/03
𝙽𝚘𝚠 𝚘𝚛 𝚗𝚎𝚟𝚎𝚛 シ",martinamisciagna
https://www.instagram.com/tropea_diving,3031,7446,7446,"Scuba diving, diving courses, underwater discovery, nitrox.",tropea_diving
https://www.instagram.com/elisabethnuevo,24,387,387,New profile🍭,elisabethnuevo
https://www.instagram.com/chicagoimpressions,281,7495,7495,"#Chicago lover
📸 samsung galaxy s9+
#withgalaxy I #shotongalaxy I #mobilephotography",chicagoimpressions
https://www.instagram.com/domenicolamacchia,822,1576,1576,Plata o Plomo,domenicolamacchia
https://www.instagram.com/doyouknowreb,1660,972,972,"simple is the new trash ☾ since 1999 
enneagram type 7 ♀IT 🌈",doyouknowreb
https://www.instagram.com/jennifer_venancio,463,2293,2293,"Mommy of Leo 👦🏻y Christian 👶🏻
20 🇲🇽 
Tulsa, Ok🍃",jennifer_venancio
https://www.instagram.com/marika.giordano_freemove_,1301,973,973,"• 23, Naples 
•Dancer 💃🏻 
• Student 🏗🧯👷🏼‍♀️",marika.giordano_freemove_
https://www.instagram.com/iamfilipponorcini,12876,1823,1823,📧 filippo.norcini@hotmail.it,iamfilipponorcini
https://www.instagram.com/mena_errichiello_07,769,1421,1421,"Il mio cuore è volato via con te..!!👴🏼💔
@vittorio_luongo_79 ❤️🖇🧸",mena_errichiello_07
https://www.instagram.com/federica10_,568,1094,1094,"25•
Roma
Il meglio deve ancora venire ⚡️",federica10_
https://www.instagram.com/lucastefa,298,655,655,"13/10/1990
🔫 Founder @ciesseairsoft
📍Latina , Italia",lucastefa
https://www.instagram.com/patry_double_d,1109,508,508,"💋+25💋
Milan, Italy
Fashion•Beauty•Food
💎❤⚓You are your only lifeline!⚓❤ 
📩 patriziadedomenico@live.com",patry_double_d
https://www.instagram.com/alee_buccinna,303,854,854,"Lamezia Terme , Calabria
📍I.T.E De Fazio 📚",alee_buccinna
https://www.instagram.com/jessicaluraschi,922,524,524,"📍Como, Italy 🇮🇹 
• 24y old ♌️🦁
• Curva Sud Roma 💛♥️
𝑨𝒅 𝑴𝒂𝒊𝒐𝒓𝒂 𝑺𝒆𝒎𝒑𝒆𝒓 ✨",jessicaluraschi
https://www.instagram.com/manfredii.tommasini,41,146,146,"Milano, Italia🇮🇹 
Photographer📸
23years.",manfredii.tommasini
https://www.instagram.com/eporcama_donna,1197,886,886,Non fare la pipì fuori dal vasino 😘,eporcama_donna
https://www.instagram.com/melanya_romano,978,739,739,La vita non mi ha chiesto cosa volevo... ma credo che non guarderò più un tramonto senza pensare a te.💙👼🏼 indelebile nel cuore •PAPÀ•🔗,melanya_romano
